-0.862284,-0.500511,0.077170,0.073878
0.000000,0.000000,0.000000,1.000000

0.047805,0.077586,0.995839,-0.233195
-0.504693,0.862230,-0.042949,-0.425900
-0.861974,-0.500540,0.080376,0.072534
0.000000,0.000000,0.000000,1.000000

0.051582,0.077466,0.995660,-0.227824
-0.504866,0.862227,-0.040929,-0.426806
-0.861655,-0.500563,0.083585,0.071219
0.000000,0.000000,0.000000,1.000000

0.055363,0.077344,0.995466,-0.222442
-0.505024,0.862228,-0.038905,-0.427693
-0.861328,-0.500581,0.086796,0.069933
0.000000,0.000000,0.000000,1.000000

0.059148,0.077220,0.995258,-0.217049
-0.505170,0.862232,-0.036877,-0.428561
-0.860991,-0.500593,0.090009,0.068676
0.000000,0.000000,0.000000,1.000000

0.062938,0.077096,0.995035,-0.211646
-0.505302,0.862239,-0.034845,-0.429410
-0.860644,-0.500600,0.093224,0.067448
0.000000,0.000000,0.000000,1.000000

0.066732,0.076970,0.994798,-0.206234
-0.505420,0.862249,-0.032811,-0.430240
-0.860289,-0.500601,0.096441,0.066250
0.000000,0.000000,0.000000,1.000000

0.070529,0.076843,0.994546,-0.200811
-0.505525,0.862263,-0.030772,-0.431051
-0.859924,-0.500597,0.099661,0.065081
0.000000,0.000000,0.000000,1.000000

0.074330,0.076715,0.994279,-0.195378
-0.505616,0.862280,-0.028731,-0.431842
-0.859551,-0.500588,0.102882,0.063942
0.000000,0.000000,0.000000,1.000000

0.078135,0.076585,0.993997,-0.189936
-0.505693,0.862300,-0.026687,-0.432613
-0.859168,-0.500572,0.106105,0.062833
0.000000,0.000000,0.000000,1.000000

0.081944,0.076454,0.993700,-0.184485
-0.505757,0.862324,-0.024640,-0.433365
-0.858775,-0.500552,0.109329,0.061753
0.000000,0.000000,0.000000,1.000000

0.085755,0.076322,0.993389,-0.179025
-0.505807,0.862351,-0.022590,-0.434098
-0.858374,-0.500525,0.112555,0.060703
0.000000,0.000000,0.000000,1.000000

0.089569,0.076188,0.993062,-0.173556
-0.505842,0.862381,-0.020538,-0.434810
-0.857963,-0.500494,0.115782,0.059683
0.000000,0.000000,0.000000,1.000000

0.093387,0.076054,0.992721,-0.168078
-0.505864,0.862415,-0.018483,-0.435502
-0.857543,-0.500456,0.119011,0.058693
0.000000,0.000000,0.000000,1.000000

0.097207,0.075918,0.992365,-0.162592
-0.505872,0.862452,-0.016426,-0.436174
-0.857114,-0.500413,0.122241,0.057732
0.000000,0.000000,0.000000,1.000000

0.101030,0.075780,0.991993,-0.157098
-0.505866,0.862492,-0.014368,-0.436826
-0.856675,-0.500364,0.125472,0.056802
0.000000,0.000000,0.000000,1.000000

0.104854,0.075642,0.991607,-0.151596
-0.505846,0.862536,-0.012307,-0.437458
-0.856227,-0.500310,0.128704,0.055902
0.000000,0.000000,0.000000,1.000000

0.108682,0.075502,0.991205,-0.146087
-0.505812,0.862583,-0.010244,-0.438069
-0.855770,-0.500250,0.131937,0.055033
0.000000,0.000000,0.000000,1.000000

0.112511,0.075361,0.990789,-0.140570
-0.505764,0.862633,-0.008180,-0.438659
-0.855304,-0.500184,0.135170,0.054193
0.000000,0.000000,0.000000,1.000000

0.116342,0.075219,0.990357,-0.135046
-0.505701,0.862687,-0.006115,-0.439229
-0.854828,-0.500113,0.138405,0.053384
0.000000,0.000000,0.000000,1.000000

0.120174,0.075075,0.989910,-0.129515
-0.505625,0.862744,-0.004048,-0.439778
-0.854343,-0.500036,0.141640,0.052605
0.000000,0.000000,0.000000,1.000000

0.124008,0.074930,0.989448,-0.123978
-0.505534,0.862804,-0.001981,-0.440307
-0.853849,-0.499954,0.144875,0.051857
0.000000,0.000000,0.000000,1.000000

0.127844,0.074784,0.988971,-0.118434
-0.505429,0.862868,0.000088,-0.440814
-0.853345,-0.499866,0.148111,0.051139
0.000000,0.000000,0.000000,1.000000

0.131680,0.074637,0.988478,-0.112884
-0.505310,0.862935,0.002157,-0.441301
-0.852832,-0.499772,0.151346,0.050452
0.000000,0.000000,0.000000,1.000000

0.135518,0.074489,0.987971,-0.107328
-0.505176,0.863006,0.004227,-0.441766
-0.852310,-0.499672,0.154583,0.049795
0.000000,0.000000,0.000000,1.000000

0.139356,0.074339,0.987448,-0.101766
-0.505029,0.863080,0.006297,-0.442210
-0.851778,-0.499567,0.157819,0.049169
0.000000,0.000000,0.000000,1.000000

0.143195,0.074188,0.986910,-0.096199
-0.504867,0.863157,0.008368,-0.442633
-0.851237,-0.499456,0.161055,0.048573
0.000000,0.000000,0.000000,1.000000

0.147034,0.074036,0.986357,-0.090627
-0.504690,0.863237,0.010438,-0.443035
-0.850687,-0.499339,0.164290,0.048009
0.000000,0.000000,0.000000,1.000000

0.150873,0.073883,0.985788,-0.085050
-0.504500,0.863321,0.012509,-0.443415
-0.850128,-0.499217,0.167526,0.047475
0.000000,0.000000,0.000000,1.000000

0.154713,0.073728,0.985205,-0.079468
-0.504295,0.863409,0.014579,-0.443774
-0.849559,-0.499089,0.170761,0.046971
0.000000,0.000000,0.000000,1.000000

0.158552,0.073572,0.984606,-0.073882
-0.504075,0.863499,0.016649,-0.444111
-0.848981,-0.498955,0.173996,0.046499
0.000000,0.000000,0.000000,1.000000

0.162391,0.073415,0.983992,-0.068291
-0.503842,0.863593,0.018718,-0.444427
-0.848394,-0.498816,0.177229,0.046058
0.000000,0.000000,0.000000,1.000000

0.166230,0.073257,0.983362,-0.062697
-0.503594,0.863690,0.020787,-0.444721
-0.847798,-0.498671,0.180463,0.045647
0.000000,0.000000,0.000000,1.000000

0.170067,0.073098,0.982718,-0.057099
-0.503332,0.863791,0.022854,-0.444994
-0.847192,-0.498520,0.183695,0.045267
0.000000,0.000000,0.000000,1.000000

0.173904,0.072937,0.982058,-0.051498
-0.503055,0.863895,0.024920,-0.445245
-0.846577,-0.498363,0.186926,0.044919
0.000000,0.000000,0.000000,1.000000

0.177740,0.072776,0.981383,-0.045894
-0.502765,0.864002,0.026986,-0.445474
-0.845953,-0.498201,0.190157,0.044601
0.000000,0.000000,0.000000,1.000000

0.181575,0.072613,0.980693,-0.040287
-0.502459,0.864113,0.029049,-0.445681
-0.845320,-0.498033,0.193386,0.044314
0.000000,0.000000,0.000000,1.000000

0.185408,0.072449,0.979987,-0.034677
-0.502140,0.864227,0.031111,-0.445867
-0.844677,-0.497859,0.196614,0.044059
0.000000,0.000000,0.000000,1.000000

0.189240,0.072284,0.979267,-0.029065
-0.501806,0.864344,0.033172,-0.446030
-0.844025,-0.497680,0.199840,0.043834
0.000000,0.000000,0.000000,1.000000

0.193069,0.072117,0.978531,-0.023451
-0.501458,0.864464,0.035230,-0.446172
-0.843364,-0.497495,0.203065,0.043640
0.000000,0.000000,0.000000,1.000000

0.196897,0.071950,0.977780,-0.017835
-0.501096,0.864588,0.037286,-0.446292
-0.842694,-0.497304,0.206289,0.043478
0.000000,0.000000,0.000000,1.000000

0.200723,0.071781,0.977015,-0.012217
-0.500720,0.864715,0.039340,-0.446390
-0.842015,-0.497107,0.209510,0.043347
0.000000,0.000000,0.000000,1.000000

0.204546,0.071611,0.976234,-0.006599
-0.500329,0.864845,0.041392,-0.446466
-0.841327,-0.496905,0.212730,0.043246
0.000000,0.000000,0.000000,1.000000

0.208367,0.071440,0.975438,-0.000979
-0.499925,0.864979,0.043440,-0.446520
-0.840630,-0.496697,0.215948,0.043177
0.000000,0.000000,0.000000,1.000000

0.212185,0.071269,0.974627,0.004641
-0.499506,0.865116,0.045486,-0.446552
-0.839923,-0.496483,0.219164,0.043139
0.000000,0.000000,0.000000,1.000000

0.216001,0.071095,0.973801,0.010262
-0.499073,0.865256,0.047530,-0.446562
-0.839208,-0.496264,0.222378,0.043132
0.000000,0.000000,0.000000,1.000000

0.219813,0.070921,0.972961,0.015883
-0.498626,0.865399,0.049570,-0.446550
-0.838484,-0.496039,0.225589,0.043157
0.000000,0.000000,0.000000,1.000000

0.223622,0.070746,0.972105,0.021504
-0.498165,0.865545,0.051606,-0.446516
-0.837750,-0.495809,0.228798,0.043212
0.000000,0.000000,0.000000,1.000000

0.227428,0.070570,0.971235,0.027125
-0.497689,0.865695,0.053639,-0.446460
-0.837008,-0.495572,0.232005,0.043299
0.000000,0.000000,0.000000,1.000000

0.231230,0.070392,0.970349,0.032745
-0.497200,0.865848,0.055669,-0.446382
-0.836256,-0.495330,0.235209,0.043416
0.000000,0.000000,0.000000,1.000000

0.235028,0.070214,0.969449,0.038364
-0.496697,0.866004,0.057695,-0.446282
-0.835496,-0.495083,0.238410,0.043565
0.000000,0.000000,0.000000,1.000000

0.238822,0.070034,0.968535,0.043982
-0.496180,0.866163,0.059717,-0.446160
-0.834727,-0.494830,0.241609,0.043745
0.000000,0.000000,0.000000,1.000000

0.242612,0.069854,0.967605,0.049599
-0.495650,0.866326,0.061735,-0.446016
-0.833949,-0.494571,0.244804,0.043956
0.000000,0.000000,0.000000,1.000000

0.246398,0.069672,0.966661,0.055214
-0.495105,0.866491,0.063748,-0.445850
-0.833162,-0.494306,0.247997,0.044198
0.000000,0.000000,0.000000,1.000000

0.250180,0.069489,0.965703,0.060827
-0.494547,0.866660,0.065757,-0.445662
-0.832366,-0.494036,0.251186,0.044471
0.000000,0.000000,0.000000,1.000000

0.253956,0.069306,0.964729,0.066438
-0.493975,0.866832,0.067762,-0.445453
-0.831562,-0.493761,0.254373,0.044775
0.000000,0.000000,0.000000,1.000000

0.257728,0.069121,0.963742,0.072047
-0.493389,0.867007,0.069761,-0.445221
-0.830749,-0.493479,0.257556,0.045111
0.000000,0.000000,0.000000,1.000000

0.261495,0.068935,0.962740,0.077653
-0.492790,0.867184,0.071756,-0.444968
-0.829927,-0.493193,0.260735,0.045477
0.000000,0.000000,0.000000,1.000000

0.265257,0.068749,0.961724,0.083256
-0.492177,0.867365,0.073746,-0.444693
-0.829096,-0.492900,0.263911,0.045874
0.000000,0.000000,0.000000,1.000000

0.269013,0.068561,0.960693,0.088855
-0.491551,0.867550,0.075730,-0.444396
-0.828257,-0.492602,0.267083,0.046303
0.000000,0.000000,0.000000,1.000000

0.272764,0.068373,0.959648,0.094451
-0.490912,0.867737,0.077709,-0.444077
-0.827409,-0.492299,0.270252,0.046762
0.000000,0.000000,0.000000,1.000000

0.276509,0.068183,0.958590,0.100044
-0.490259,0.867927,0.079683,-0.443737
-0.826552,-0.491990,0.273417,0.047252
0.000000,0.000000,0.000000,1.000000

0.280248,0.067992,0.957517,0.105632
-0.489593,0.868120,0.081651,-0.443375
-0.825687,-0.491676,0.276578,0.047773
0.000000,0.000000,0.000000,1.000000

0.283981,0.067801,0.956430,0.111216
-0.488914,0.868316,0.083613,-0.442992
-0.824814,-0.491356,0.279734,0.048325
0.000000,0.000000,0.000000,1.000000

0.287708,0.067609,0.955329,0.116796
-0.488221,0.868515,0.085569,-0.442587
-0.823932,-0.491031,0.282887,0.048908
0.000000,0.000000,0.000000,1.000000

0.291429,0.067415,0.954214,0.122370
-0.487516,0.868717,0.087519,-0.442160
-0.823042,-0.490700,0.286035,0.049522
0.000000,0.000000,0.000000,1.000000

0.295143,0.067221,0.953085,0.127940
-0.486797,0.868922,0.089462,-0.441713
-0.822143,-0.490364,0.289179,0.050166
0.000000,0.000000,0.000000,1.000000

0.298851,0.067026,0.951943,0.133505
-0.486066,0.869129,0.091399,-0.441244
-0.821236,-0.490022,0.292319,0.050841
0.000000,0.000000,0.000000,1.000000

0.302551,0.066830,0.950787,0.139064
-0.485322,0.869340,0.093330,-0.440754
-0.820320,-0.489675,0.295454,0.051547
0.000000,0.000000,0.000000,1.000000

0.306245,0.066633,0.949618,0.144617
-0.484565,0.869554,0.095254,-0.440242
-0.819397,-0.489323,0.298584,0.052283
0.000000,0.000000,0.000000,1.000000

0.309931,0.066435,0.948435,0.150164
-0.483796,0.869770,0.097170,-0.439710
-0.818465,-0.488965,0.301710,0.053050
0.000000,0.000000,0.000000,1.000000

0.313610,0.066237,0.947239,0.155704
-0.483014,0.869989,0.099080,-0.439156
-0.817525,-0.488602,0.304831,0.053847
0.000000,0.000000,0.000000,1.000000

0.317282,0.066037,0.946029,0.161239
-0.482219,0.870211,0.100983,-0.438582
-0.816576,-0.488233,0.307946,0.054675
0.000000,0.000000,0.000000,1.000000

0.320946,0.065837,0.944807,0.166766
-0.481412,0.870436,0.102878,-0.437987
-0.815620,-0.487860,0.311057,0.055533
0.000000,0.000000,0.000000,1.000000

0.324602,0.065636,0.943571,0.172287
-0.480593,0.870663,0.104766,-0.437371
-0.814656,-0.487481,0.314163,0.056422
0.000000,0.000000,0.000000,1.000000

0.328250,0.065434,0.942322,0.177800
-0.479762,0.870893,0.106647,-0.436735
-0.813684,-0.487097,0.317263,0.057341
0.000000,0.000000,0.000000,1.000000

0.331890,0.065231,0.941060,0.183305
-0.478918,0.871126,0.108519,-0.436078
-0.812703,-0.486707,0.320358,0.058290
0.000000,0.000000,0.000000,1.000000

0.335522,0.065028,0.939785,0.188803
-0.478063,0.871362,0.110384,-0.435400
-0.811715,-0.486313,0.323448,0.059269
0.000000,0.000000,0.000000,1.000000

0.339145,0.064824,0.938498,0.194293
-0.477195,0.871600,0.112241,-0.434702
-0.810719,-0.485913,0.326532,0.060279
0.000000,0.000000,0.000000,1.000000

0.342760,0.064619,0.937198,0.199775
-0.476316,0.871841,0.114090,-0.433984
-0.809715,-0.485508,0.329611,0.061318
0.000000,0.000000,0.000000,1.000000

0.346366,0.064413,0.935886,0.205248
-0.475425,0.872084,0.115930,-0.433246
-0.808704,-0.485098,0.332684,0.062388
0.000000,0.000000,0.000000,1.000000

0.349963,0.064206,0.934561,0.210712
-0.474523,0.872330,0.117762,-0.432488
-0.807684,-0.484683,0.335751,0.063487
0.000000,0.000000,0.000000,1.000000

0.353551,0.063999,0.933223,0.216168
-0.473609,0.872579,0.119586,-0.431710
-0.806658,-0.484262,0.338812,0.064617
0.000000,0.000000,0.000000,1.000000

0.357130,0.063791,0.931874,0.221614
-0.472683,0.872830,0.121401,-0.430912
-0.805623,-0.483837,0.341867,0.065776
0.000000,0.000000,0.000000,1.000000

0.360700,0.063583,0.930512,0.227051
-0.471746,0.873084,0.123207,-0.430095
-0.804581,-0.483407,0.344916,0.066964
0.000000,0.000000,0.000000,1.000000

0.364261,0.063373,0.929138,0.232479
-0.470798,0.873340,0.125005,-0.429258
-0.803532,-0.482971,0.347960,0.068183
0.000000,0.000000,0.000000,1.000000

0.367812,0.063163,0.927753,0.237896
-0.469839,0.873599,0.126793,-0.428401
-0.802475,-0.482531,0.350996,0.069431
0.000000,0.000000,0.000000,1.000000

0.371353,0.062953,0.926355,0.243304
-0.468869,0.873860,0.128573,-0.427526
-0.801410,-0.482086,0.354027,0.070708
0.000000,0.000000,0.000000,1.000000

0.374884,0.062741,0.924946,0.248701
-0.467889,0.874123,0.130343,-0.426631
-0.800339,-0.481635,0.357051,0.072015
0.000000,0.000000,0.000000,1.000000

0.378406,0.062529,0.923525,0.254088
-0.466897,0.874389,0.132104,-0.425717
-0.799260,-0.481180,0.360069,0.073351
0.000000,0.000000,0.000000,1.000000

0.381917,0.062317,0.922093,0.259464
-0.465895,0.874657,0.133856,-0.424784
-0.798174,-0.480720,0.363080,0.074716
0.000000,0.000000,0.000000,1.000000

0.385419,0.062104,0.920650,0.264829
-0.464882,0.874927,0.135598,-0.423833
-0.797080,-0.480255,0.366084,0.076111
0.000000,0.000000,0.000000,1.000000

0.388910,0.061890,0.919195,0.270183
-0.463859,0.875200,0.137330,-0.422862
-0.795980,-0.479786,0.369082,0.077534
0.000000,0.000000,0.000000,1.000000

0.392390,0.061676,0.917729,0.275526
-0.462826,0.875475,0.139053,-0.421874
-0.794873,-0.479311,0.372073,0.078987
0.000000,0.000000,0.000000,1.000000

0.395860,0.061461,0.916252,0.280857
-0.461782,0.875752,0.140766,-0.420867
-0.793758,-0.478832,0.375057,0.080468
0.000000,0.000000,0.000000,1.000000

0.399319,0.061245,0.914764,0.286176
-0.460728,0.876032,0.142469,-0.419842
-0.792637,-0.478348,0.378034,0.081978
0.000000,0.000000,0.000000,1.000000

0.402768,0.061029,0.913265,0.291484
-0.459665,0.876314,0.144162,-0.418799
-0.791509,-0.477860,0.381004,0.083517
0.000000,0.000000,0.000000,1.000000

0.406206,0.060812,0.911756,0.296779
-0.458592,0.876597,0.145844,-0.417738
-0.790374,-0.477366,0.383967,0.085084
0.000000,0.000000,0.000000,1.000000

0.409632,0.060595,0.910236,0.302062
-0.457509,0.876883,0.147517,-0.416659
-0.789232,-0.476869,0.386923,0.086680
0.000000,0.000000,0.000000,1.000000

0.413048,0.060378,0.908706,0.307333
-0.456416,0.877171,0.149179,-0.415563
-0.788084,-0.476366,0.389871,0.088304
0.000000,0.000000,0.000000,1.000000

0.416452,0.060160,0.907165,0.312591
-0.455314,0.877462,0.150831,-0.414449
-0.786929,-0.475859,0.392812,0.089957
0.000000,0.000000,0.000000,1.000000

0.419845,0.059941,0.905614,0.317836
-0.454203,0.877754,0.152473,-0.413318
-0.785767,-0.475348,0.395746,0.091638
0.000000,0.000000,0.000000,1.000000

0.423226,0.059722,0.904053,0.323068
-0.453083,0.878048,0.154104,-0.412170
-0.784599,-0.474832,0.398672,0.093346
0.000000,0.000000,0.000000,1.000000

0.426596,0.059502,0.902483,0.328286
-0.451953,0.878344,0.155724,-0.411005
-0.783425,-0.474311,0.401591,0.095083
0.000000,0.000000,0.000000,1.000000

0.429955,0.059282,0.900902,0.333491
-0.450815,0.878642,0.157333,-0.409823
-0.782244,-0.473786,0.404502,0.096848
0.000000,0.000000,0.000000,1.000000

0.433301,0.059062,0.899312,0.338683
-0.449667,0.878942,0.158932,-0.408625
-0.781056,-0.473257,0.407405,0.098640
0.000000,0.000000,0.000000,1.000000

0.436636,0.058841,0.897712,0.343861
-0.448512,0.879244,0.160520,-0.407410
-0.779863,-0.472723,0.410301,0.100460
0.000000,0.000000,0.000000,1.000000

0.439959,0.058620,0.896103,0.349025
-0.447347,0.879548,0.162097,-0.406179
-0.778664,-0.472185,0.413188,0.102307
0.000000,0.000000,0.000000,1.000000

0.443269,0.058398,0.894484,0.354174
-0.446174,0.879854,0.163663,-0.404932
-0.777458,-0.471643,0.416068,0.104182
0.000000,0.000000,0.000000,1.000000

0.446568,0.058176,0.892856,0.359310
-0.444993,0.880161,0.165218,-0.403668
-0.776246,-0.471096,0.418940,0.106085
0.000000,0.000000,0.000000,1.000000

0.449854,0.057953,0.891220,0.364431
-0.443804,0.880471,0.166761,-0.402390
-0.775028,-0.470545,0.421804,0.108014
0.000000,0.000000,0.000000,1.000000

0.453129,0.057731,0.889574,0.369537
-0.442607,0.880782,0.168294,-0.401095
-0.773805,-0.469990,0.424659,0.109971
0.000000,0.000000,0.000000,1.000000

0.456390,0.057507,0.887919,0.374628
-0.441402,0.881094,0.169815,-0.399785
-0.772575,-0.469431,0.427507,0.111954
0.000000,0.000000,0.000000,1.000000

0.459640,0.057284,0.886256,0.379705
-0.440189,0.881409,0.171325,-0.398460
-0.771340,-0.468868,0.430346,0.113965
0.000000,0.000000,0.000000,1.000000

0.462876,0.057060,0.884584,0.384767
-0.438968,0.881725,0.172823,-0.397120
-0.770099,-0.468300,0.433177,0.116002
0.000000,0.000000,0.000000,1.000000

0.466100,0.056836,0.882904,0.389813
-0.437740,0.882043,0.174310,-0.395765
-0.768852,-0.467729,0.436000,0.118065
0.000000,0.000000,0.000000,1.000000

0.469312,0.056612,0.881216,0.394844
-0.436505,0.882362,0.175786,-0.394395
-0.767600,-0.467153,0.438814,0.120155
0.000000,0.000000,0.000000,1.000000

0.472511,0.056387,0.879519,0.399859
-0.435262,0.882683,0.177249,-0.393011
-0.766342,-0.466574,0.441620,0.122272
0.000000,0.000000,0.000000,1.000000

0.475696,0.056162,0.877815,0.404859
-0.434013,0.883005,0.178702,-0.391612
-0.765079,-0.465991,0.444418,0.124415
0.000000,0.000000,0.000000,1.000000

0.478869,0.055937,0.876102,0.409843
-0.432756,0.883329,0.180142,-0.390199
-0.763810,-0.465403,0.447206,0.126584
0.000000,0.000000,0.000000,1.000000

0.482029,0.055711,0.874382,0.414811
-0.431493,0.883655,0.181571,-0.388773
-0.762536,-0.464812,0.449986,0.128778
0.000000,0.000000,0.000000,1.000000

0.485176,0.055486,0.872654,0.419763
-0.430223,0.883982,0.182988,-0.387332
-0.761257,-0.464217,0.452758,0.130999
0.000000,0.000000,0.000000,1.000000

0.488310,0.055260,0.870919,0.424699
-0.428946,0.884310,0.184394,-0.385878
-0.759973,-0.463618,0.455521,0.133246
0.000000,0.000000,0.000000,1.000000

0.491430,0.055033,0.869176,0.429618
-0.427663,0.884640,0.185787,-0.384411
-0.758683,-0.463016,0.458275,0.135518
0.000000,0.000000,0.000000,1.000000

0.494538,0.054807,0.867426,0.434521
-0.426373,0.884971,0.187169,-0.382930
-0.757389,-0.462410,0.461020,0.137815
0.000000,0.000000,0.000000,1.000000

0.497632,0.054581,0.865669,0.439408
-0.425078,0.885303,0.188538,-0.381436
-0.756089,-0.461800,0.463756,0.140138
0.000000,0.000000,0.000000,1.000000

0.500713,0.054354,0.863905,0.444277
-0.423776,0.885637,0.189896,-0.379929
-0.754785,-0.461186,0.466484,0.142486
0.000000,0.000000,0.000000,1.000000

0.503780,0.054127,0.862135,0.449130
-0.422469,0.885972,0.191242,-0.378410
-0.753476,-0.460569,0.469202,0.144859
0.000000,0.000000,0.000000,1.000000

0.506834,0.053900,0.860357,0.453966
-0.421156,0.886308,0.192576,-0.376878
-0.752162,-0.459948,0.471911,0.147257
0.000000,0.000000,0.000000,1.000000

0.509874,0.053673,0.858573,0.458785
-0.419837,0.886646,0.193898,-0.375334
-0.750843,-0.459324,0.474612,0.149680
0.000000,0.000000,0.000000,1.000000

0.512901,0.053445,0.856782,0.463587
-0.418512,0.886984,0.195207,-0.373778
-0.749520,-0.458696,0.477303,0.152128
0.000000,0.000000,0.000000,1.000000

0.515914,0.053218,0.854985,0.468372
-0.417183,0.887324,0.196505,-0.372210
-0.748192,-0.458065,0.479985,0.154600
0.000000,0.000000,0.000000,1.000000

0.518914,0.052991,0.853182,0.473139
-0.415848,0.887665,0.197791,-0.370630
-0.746859,-0.457430,0.482658,0.157096
0.000000,0.000000,0.000000,1.000000

0.521900,0.052763,0.851373,0.477889
-0.414508,0.888007,0.199064,-0.369038
-0.745522,-0.456792,0.485322,0.159617
0.000000,0.000000,0.000000,1.000000

0.524872,0.052535,0.849558,0.482622
-0.413163,0.888350,0.200325,-0.367436
-0.744181,-0.456151,0.487976,0.162162
0.000000,0.000000,0.000000,1.000000

0.527831,0.052307,0.847737,0.487336
-0.411813,0.888694,0.201574,-0.365822
-0.742836,-0.455506,0.490621,0.164731
0.000000,0.000000,0.000000,1.000000

0.530775,0.052080,0.845911,0.492033
-0.410458,0.889040,0.202811,-0.364197
-0.741486,-0.454859,0.493257,0.167324
0.000000,0.000000,0.000000,1.000000

0.533706,0.051852,0.844079,0.496713
-0.409099,0.889386,0.204036,-0.362561
-0.740132,-0.454207,0.495883,0.169940
0.000000,0.000000,0.000000,1.000000

0.536623,0.051624,0.842241,0.501374
-0.407736,0.889733,0.205249,-0.360915
-0.738774,-0.453553,0.498500,0.172580
0.000000,0.000000,0.000000,1.000000

0.539526,0.051396,0.840399,0.506018
-0.406368,0.890081,0.206449,-0.359258
-0.737412,-0.452896,0.501108,0.175244
0.000000,0.000000,0.000000,1.000000

0.542416,0.051168,0.838551,0.510643
-0.404996,0.890430,0.207638,-0.357591
-0.736046,-0.452235,0.503706,0.177930
