-0.999304,0.026073,-0.026665,-0.646276
0.025753,0.999593,0.012297,0.149272
0.026975,0.011602,-0.999569,4.302989
0.000000,0.000000,0.000000,1.000000

-0.999215,0.025801,-0.030071,-0.645790
0.025413,0.999590,0.013202,0.148926
0.030399,0.012427,-0.999461,4.300988
0.000000,0.000000,0.000000,1.000000

-0.999113,0.025527,-0.033482,-0.645296
0.025067,0.999586,0.014105,0.148576
0.033829,0.013253,-0.999340,4.298974
0.000000,0.000000,0.000000,1.000000

-0.999000,0.025253,-0.036899,-0.644793
0.024714,0.999582,0.015008,0.148222
0.037263,0.014081,-0.999206,4.296947
0.000000,0.000000,0.000000,1.000000

-0.998875,0.024979,-0.040321,-0.644282
0.024354,0.999577,0.015909,0.147863
0.040701,0.014909,-0.999060,4.294906
0.000000,0.000000,0.000000,1.000000

-0.998737,0.024703,-0.043748,-0.643763
0.023987,0.999571,0.016809,0.147500
0.044145,0.015739,-0.998901,4.292853
0.000000,0.000000,0.000000,1.000000

-0.998588,0.024427,-0.047181,-0.643234
0.023614,0.999564,0.017708,0.147133
0.047593,0.016569,-0.998729,4.290787
0.000000,0.000000,0.000000,1.000000

-0.998426,0.024150,-0.050619,-0.642698
0.023234,0.999557,0.018606,0.146761
0.051046,0.017401,-0.998545,4.288709
0.000000,0.000000,0.000000,1.000000

-0.998252,0.023872,-0.054062,-0.642152
0.022847,0.999549,0.019503,0.146385
0.054504,0.018234,-0.998347,4.286618
0.000000,0.000000,0.000000,1.000000

-0.998066,0.023593,-0.057511,-0.641598
0.022453,0.999540,0.020398,0.146004
0.057966,0.019067,-0.998136,4.284514
0.000000,0.000000,0.000000,1.000000

-0.997868,0.023314,-0.060965,-0.641035
0.022052,0.999530,0.021292,0.145619
0.061433,0.019902,-0.997913,4.282399
0.000000,0.000000,0.000000,1.000000

-0.997657,0.023034,-0.064425,-0.640464
0.021644,0.999520,0.022185,0.145229
0.064905,0.020738,-0.997676,4.280271
0.000000,0.000000,0.000000,1.000000

-0.997433,0.022753,-0.067890,-0.639883
0.021230,0.999508,0.023076,0.144835
0.068381,0.021575,-0.997426,4.278131
0.000000,0.000000,0.000000,1.000000

-0.997197,0.022471,-0.071360,-0.639294
0.020808,0.999496,0.023965,0.144437
0.071862,0.022413,-0.997163,4.275980
0.000000,0.000000,0.000000,1.000000

-0.996949,0.022189,-0.074836,-0.638696
0.020379,0.999483,0.024853,0.144034
0.075348,0.023252,-0.996886,4.273817
0.000000,0.000000,0.000000,1.000000

-0.996688,0.021905,-0.078317,-0.638089
0.019944,0.999470,0.025740,0.143626
0.078839,0.024093,-0.996596,4.271643
0.000000,0.000000,0.000000,1.000000

-0.996414,0.021621,-0.081803,-0.637473
0.019501,0.999455,0.026625,0.143214
0.082334,0.024934,-0.996293,4.269457
0.000000,0.000000,0.000000,1.000000

-0.996127,0.021336,-0.085295,-0.636847
0.019052,0.999440,0.027508,0.142798
0.085834,0.025776,-0.995976,4.267260
0.000000,0.000000,0.000000,1.000000

-0.995828,0.021051,-0.088792,-0.636213
0.018595,0.999424,0.028389,0.142377
0.089339,0.026620,-0.995646,4.265051
0.000000,0.000000,0.000000,1.000000

-0.995515,0.020764,-0.092295,-0.635570
0.018132,0.999407,0.029269,0.141952
0.092848,0.027464,-0.995301,4.262832
0.000000,0.000000,0.000000,1.000000

-0.995190,0.020477,-0.095803,-0.634918
0.017661,0.999389,0.030146,0.141522
0.096362,0.028309,-0.994944,4.260602
0.000000,0.000000,0.000000,1.000000

-0.994851,0.020189,-0.099316,-0.634256
0.017184,0.999371,0.031022,0.141088
0.099880,0.029156,-0.994572,4.258361
0.000000,0.000000,0.000000,1.000000

-0.994499,0.019900,-0.102835,-0.633585
0.016699,0.999352,0.031896,0.140650
0.103403,0.030004,-0.994187,4.256110
0.000000,0.000000,0.000000,1.000000

-0.994134,0.019610,-0.106359,-0.632905
0.016207,0.999332,0.032768,0.140206
0.106931,0.030852,-0.993788,4.253849
0.000000,0.000000,0.000000,1.000000

-0.993756,0.019320,-0.109889,-0.632215
0.015708,0.999311,0.033638,0.139759
0.110463,0.031702,-0.993374,4.251577
0.000000,0.000000,0.000000,1.000000

-0.993364,0.019029,-0.113424,-0.631516
0.015202,0.999289,0.034506,0.139307
0.114000,0.032552,-0.992947,4.249295
0.000000,0.000000,0.000000,1.000000

-0.992959,0.018737,-0.116965,-0.630808
0.014689,0.999266,0.035371,0.138850
0.117542,0.033404,-0.992506,4.247003
0.000000,0.000000,0.000000,1.000000

-0.992541,0.018444,-0.120511,-0.630090
0.014169,0.999243,0.036235,0.138389
0.121088,0.034257,-0.992051,4.244701
0.000000,0.000000,0.000000,1.000000

-0.992108,0.018150,-0.124062,-0.629362
0.013641,0.999219,0.037096,0.137923
0.124638,0.035111,-0.991581,4.242390
0.000000,0.000000,0.000000,1.000000

-0.991663,0.017856,-0.127619,-0.628625
0.013107,0.999194,0.037955,0.137453
0.128194,0.035965,-0.991097,4.240069
0.000000,0.000000,0.000000,1.000000

-0.991203,0.017560,-0.131181,-0.627878
0.012565,0.999168,0.038811,0.136979
0.131753,0.036821,-0.990598,4.237739
0.000000,0.000000,0.000000,1.000000

-0.990729,0.017264,-0.134749,-0.627122
0.012016,0.999141,0.039665,0.136500
0.135318,0.037678,-0.990086,4.235399
0.000000,0.000000,0.000000,1.000000

-0.990242,0.016967,-0.138322,-0.626356
0.011460,0.999113,0.040516,0.136016
0.138886,0.038536,-0.989558,4.233051
0.000000,0.000000,0.000000,1.000000

-0.989741,0.016669,-0.141900,-0.625580
0.010896,0.999085,0.041365,0.135528
0.142460,0.039395,-0.989016,4.230694
0.000000,0.000000,0.000000,1.000000

-0.989225,0.016371,-0.145484,-0.624794
0.010326,0.999055,0.042212,0.135036
0.146037,0.040255,-0.988460,4.228327
0.000000,0.000000,0.000000,1.000000

-0.988696,0.016071,-0.149073,-0.623998
0.009748,0.999025,0.043055,0.134539
0.149619,0.041116,-0.987888,4.225953
0.000000,0.000000,0.000000,1.000000

-0.988152,0.015771,-0.152667,-0.623192
0.009162,0.998994,0.043896,0.134037
0.153206,0.041977,-0.987302,4.223570
0.000000,0.000000,0.000000,1.000000

-0.987594,0.015470,-0.156267,-0.622377
0.008570,0.998962,0.044734,0.133531
0.156797,0.042840,-0.986701,4.221178
0.000000,0.000000,0.000000,1.000000

-0.987021,0.015168,-0.159872,-0.621551
0.007970,0.998929,0.045570,0.133020
0.160392,0.043704,-0.986085,4.218779
0.000000,0.000000,0.000000,1.000000

-0.986434,0.014865,-0.163483,-0.620715
0.007363,0.998896,0.046402,0.132505
0.163992,0.044569,-0.985454,4.216371
0.000000,0.000000,0.000000,1.000000

-0.985833,0.014562,-0.167099,-0.619869
0.006749,0.998861,0.047231,0.131986
0.167596,0.045435,-0.984808,4.213956
0.000000,0.000000,0.000000,1.000000

-0.985216,0.014257,-0.170720,-0.619013
0.006127,0.998826,0.048058,0.131462
0.171205,0.046301,-0.984147,4.211533
0.000000,0.000000,0.000000,1.000000

-0.984585,0.013952,-0.174347,-0.618146
0.005498,0.998789,0.048881,0.130933
0.174818,0.047169,-0.983470,4.209103
0.000000,0.000000,0.000000,1.000000

-0.983940,0.013646,-0.177978,-0.617269
0.004861,0.998752,0.049701,0.130400
0.178435,0.048038,-0.982778,4.206665
0.000000,0.000000,0.000000,1.000000

-0.983279,0.013339,-0.181616,-0.616382
0.004218,0.998714,0.050518,0.129862
0.182056,0.048907,-0.982071,4.204220
0.000000,0.000000,0.000000,1.000000

-0.982603,0.013031,-0.185258,-0.615484
0.003567,0.998675,0.051332,0.129320
0.185682,0.049778,-0.981348,4.201768
0.000000,0.000000,0.000000,1.000000

-0.981913,0.012723,-0.188906,-0.614576
0.002908,0.998635,0.052142,0.128774
0.189311,0.050649,-0.980610,4.199309
0.000000,0.000000,0.000000,1.000000

-0.981207,0.012413,-0.192559,-0.613657
0.002242,0.998595,0.052949,0.128223
0.192945,0.051522,-0.979856,4.196843
0.000000,0.000000,0.000000,1.000000

-0.980486,0.012103,-0.196217,-0.612728
0.001569,0.998553,0.053752,0.127667
0.196584,0.052395,-0.979086,4.194371
0.000000,0.000000,0.000000,1.000000

-0.979749,0.011792,-0.199880,-0.611788
0.000888,0.998511,0.054552,0.127107
0.200226,0.053269,-0.978301,4.191893
0.000000,0.000000,0.000000,1.000000

-0.978997,0.011480,-0.203549,-0.610837
0.000200,0.998467,0.055348,0.126543
0.203872,0.054145,-0.977499,4.189408
0.000000,0.000000,0.000000,1.000000

-0.978230,0.011167,-0.207223,-0.609875
-0.000495,0.998423,0.056140,0.125974
0.207523,0.055021,-0.976682,4.186918
0.000000,0.000000,0.000000,1.000000

-0.977447,0.010853,-0.210902,-0.608903
-0.001198,0.998378,0.056929,0.125401
0.211178,0.055898,-0.975848,4.184421
0.000000,0.000000,0.000000,1.000000

-0.976648,0.010539,-0.214586,-0.607920
-0.001908,0.998331,0.057714,0.124823
0.214836,0.056776,-0.974998,4.181919
0.000000,0.000000,0.000000,1.000000

-0.975834,0.010223,-0.218275,-0.606926
-0.002626,0.998284,0.058495,0.124241
0.218499,0.057654,-0.974133,4.179411
0.000000,0.000000,0.000000,1.000000

-0.975003,0.009907,-0.221970,-0.605920
-0.003351,0.998236,0.059272,0.123654
0.222166,0.058534,-0.973250,4.176898
0.000000,0.000000,0.000000,1.000000

-0.974157,0.009590,-0.225669,-0.604904
-0.004083,0.998187,0.060045,0.123063
0.225836,0.059414,-0.972352,4.174380
0.000000,0.000000,0.000000,1.000000

-0.973294,0.009272,-0.229374,-0.603876
-0.004823,0.998137,0.060814,0.122467
0.229511,0.060296,-0.971437,4.171856
0.000000,0.000000,0.000000,1.000000

-0.972415,0.008953,-0.233084,-0.602838
-0.005571,0.998087,0.061578,0.121867
0.233189,0.061178,-0.970505,4.169328
0.000000,0.000000,0.000000,1.000000

-0.971520,0.008633,-0.236798,-0.601788
-0.006325,0.998035,0.062339,0.121263
0.236871,0.062061,-0.969557,4.166795
0.000000,0.000000,0.000000,1.000000

-0.970609,0.008313,-0.240518,-0.600727
-0.007088,0.997982,0.063095,0.120654
0.240557,0.062945,-0.968592,4.164258
0.000000,0.000000,0.000000,1.000000

-0.969681,0.007991,-0.244242,-0.599654
-0.007857,0.997929,0.063846,0.120041
0.244247,0.063830,-0.967610,4.161716
0.000000,0.000000,0.000000,1.000000

-0.968737,0.007669,-0.247972,-0.598570
-0.008634,0.997874,0.064593,0.119423
0.247940,0.064715,-0.966611,4.159170
0.000000,0.000000,0.000000,1.000000

-0.967776,0.007346,-0.251706,-0.597474
-0.009419,0.997819,0.065336,0.118801
0.251637,0.065601,-0.965596,4.156620
0.000000,0.000000,0.000000,1.000000

-0.966798,0.007022,-0.255446,-0.596367
-0.010211,0.997762,0.066074,0.118175
0.255338,0.066489,-0.964563,4.154066
0.000000,0.000000,0.000000,1.000000

-0.965803,0.006697,-0.259190,-0.595249
-0.011010,0.997705,0.066807,0.117544
0.259043,0.067376,-0.963513,4.151508
0.000000,0.000000,0.000000,1.000000

-0.964791,0.006372,-0.262939,-0.594118
-0.011817,0.997647,0.067536,0.116909
0.262751,0.068265,-0.962446,4.148947
0.000000,0.000000,0.000000,1.000000

-0.963763,0.006045,-0.266693,-0.592976
-0.012632,0.997588,0.068259,0.116270
0.266462,0.069154,-0.961361,4.146383
0.000000,0.000000,0.000000,1.000000

-0.962717,0.005718,-0.270451,-0.591822
-0.013453,0.997527,0.068978,0.115626
0.270177,0.070045,-0.960259,4.143815
0.000000,0.000000,0.000000,1.000000

-0.961653,0.005389,-0.274215,-0.590656
-0.014282,0.997466,0.069692,0.114978
0.273895,0.070936,-0.959140,4.141245
0.000000,0.000000,0.000000,1.000000

-0.960573,0.005060,-0.277983,-0.589479
-0.015119,0.997404,0.070400,0.114326
0.277617,0.071827,-0.958003,4.138671
0.000000,0.000000,0.000000,1.000000

-0.959475,0.004730,-0.281755,-0.588289
-0.015963,0.997341,0.071103,0.113669
0.281342,0.072720,-0.956848,4.136095
0.000000,0.000000,0.000000,1.000000

-0.958359,0.004399,-0.285532,-0.587087
-0.016814,0.997277,0.071801,0.113008
0.285071,0.073613,-0.955676,4.133517
0.000000,0.000000,0.000000,1.000000

-0.957226,0.004068,-0.289314,-0.585873
-0.017673,0.997212,0.072494,0.112343
0.288802,0.074506,-0.954485,4.130936
0.000000,0.000000,0.000000,1.000000

-0.956074,0.003735,-0.293100,-0.584647
-0.018540,0.997146,0.073181,0.111674
0.292537,0.075401,-0.953277,4.128353
0.000000,0.000000,0.000000,1.000000

-0.954905,0.003402,-0.296891,-0.583409
-0.019413,0.997079,0.073863,0.111000
0.296275,0.076296,-0.952050,4.125769
0.000000,0.000000,0.000000,1.000000

-0.953718,0.003067,-0.300686,-0.582158
-0.020294,0.997012,0.074539,0.110323
0.300016,0.077192,-0.950806,4.123182
0.000000,0.000000,0.000000,1.000000

-0.952513,0.002732,-0.304486,-0.580895
-0.021182,0.996943,0.075210,0.109641
0.303760,0.078088,-0.949543,4.120594
0.000000,0.000000,0.000000,1.000000

-0.951289,0.002396,-0.308290,-0.579620
-0.022078,0.996873,0.075874,0.108955
0.307508,0.078985,-0.948262,4.118004
0.000000,0.000000,0.000000,1.000000

-0.950048,0.002059,-0.312098,-0.578332
-0.022981,0.996802,0.076533,0.108264
0.311258,0.079883,-0.946962,4.115414
0.000000,0.000000,0.000000,1.000000

0.223622,0.070746,0.972105,0.021504
-0.239197,0.970845,-0.015630,-0.023983
-0.944869,-0.229030,0.234025,3.618763
0.000000,0.000000,0.000000,1.000000

0.219478,0.070937,0.973035,0.018690
-0.239366,0.970784,-0.016781,-0.023943
-0.945798,-0.229229,0.230046,3.618686
0.000000,0.000000,0.000000,1.000000

0.215331,0.071126,0.973947,0.015875
-0.239526,0.970724,-0.017933,-0.023897
-0.946710,-0.229424,0.226064,3.618635
0.000000,0.000000,0.000000,1.000000

0.211180,0.071314,0.974842,0.013060
-0.239677,0.970665,-0.019087,-0.023844
-0.947606,-0.229616,0.222077,3.618610
0.000000,0.000000,0.000000,1.000000

0.207026,0.071501,0.975719,0.010245
-0.239818,0.970607,-0.020242,-0.023784
-0.948487,-0.229804,0.218088,3.618612
0.000000,0.000000,0.000000,1.000000

0.202868,0.071686,0.976579,0.007429
-0.239949,0.970550,-0.021398,-0.023718
-0.949352,-0.229988,0.214094,3.618640
0.000000,0.000000,0.000000,1.000000

0.198707,0.071870,0.977420,0.004615
-0.240071,0.970493,-0.022555,-0.023645
-0.950201,-0.230168,0.210098,3.618694
0.000000,0.000000,0.000000,1.000000

0.194543,0.072053,0.978244,0.001800
-0.240183,0.970438,-0.023713,-0.023566
-0.951034,-0.230344,0.206098,3.618774
0.000000,0.000000,0.000000,1.000000

0.190376,0.072234,0.979050,-0.001015
-0.240285,0.970384,-0.024871,-0.023480
-0.951851,-0.230517,0.202095,3.618881
0.000000,0.000000,0.000000,1.000000

0.186207,0.072414,0.979838,-0.003829
-0.240379,0.970330,-0.026031,-0.023388
-0.952652,-0.230685,0.198089,3.619013
0.000000,0.000000,0.000000,1.000000

0.182034,0.072593,0.980609,-0.006642
-0.240462,0.970278,-0.027190,-0.023290
-0.953437,-0.230850,0.194080,3.619172
0.000000,0.000000,0.000000,1.000000

0.177859,0.072771,0.981362,-0.009455
-0.240536,0.970226,-0.028351,-0.023185
-0.954206,-0.231011,0.190068,3.619357
0.000000,0.000000,0.000000,1.000000

0.173682,0.072947,0.982096,-0.012268
-0.240601,0.970175,-0.029511,-0.023073
-0.954959,-0.231167,0.186053,3.619568
0.000000,0.000000,0.000000,1.000000

0.169502,0.073121,0.982813,-0.015079
-0.240655,0.970126,-0.030672,-0.022955
-0.955696,-0.231320,0.182035,3.619805
0.000000,0.000000,0.000000,1.000000

0.165320,0.073295,0.983513,-0.017890
-0.240701,0.970077,-0.031834,-0.022831
-0.956416,-0.231470,0.178016,3.620069
0.000000,0.000000,0.000000,1.000000

0.161136,0.073467,0.984194,-0.020700
-0.240737,0.970030,-0.032995,-0.022700
-0.957121,-0.231615,0.173993,3.620358
0.000000,0.000000,0.000000,1.000000

0.156950,0.073637,0.984857,-0.023509
-0.240763,0.969983,-0.034156,-0.022563
-0.957810,-0.231756,0.169968,3.620673
0.000000,0.000000,0.000000,1.000000

0.152763,0.073807,0.985503,-0.026317
-0.240779,0.969937,-0.035318,-0.022420
-0.958483,-0.231894,0.165941,3.621015
0.000000,0.000000,0.000000,1.000000

0.148573,0.073975,0.986131,-0.029124
-0.240787,0.969892,-0.036479,-0.022270
-0.959139,-0.232027,0.161912,3.621382
0.000000,0.000000,0.000000,1.000000

0.144382,0.074141,0.986741,-0.031930
-0.240784,0.969849,-0.037640,-0.022114
-0.959780,-0.232157,0.157881,3.621775
0.000000,0.000000,0.000000,1.000000

0.140190,0.074306,0.987332,-0.034734
-0.240772,0.969806,-0.038800,-0.021951
-0.960404,-0.232283,0.153848,3.622194
0.000000,0.000000,0.000000,1.000000

0.135996,0.074470,0.987907,-0.037537
-0.240751,0.969764,-0.039961,-0.021782
-0.961012,-0.232405,0.149813,3.622639
0.000000,0.000000,0.000000,1.000000

0.131801,0.074633,0.988463,-0.040339
-0.240719,0.969723,-0.041120,-0.021607
-0.961604,-0.232523,0.145776,3.623110
0.000000,0.000000,0.000000,1.000000

0.127605,0.074794,0.989001,-0.043139
-0.240679,0.969684,-0.042279,-0.021425
-0.962180,-0.232637,0.141738,3.623607
0.000000,0.000000,0.000000,1.000000

0.123408,0.074953,0.989521,-0.045937
-0.240629,0.969645,-0.043438,-0.021238
-0.962740,-0.232747,0.137698,3.624129
0.000000,0.000000,0.000000,1.000000

0.119210,0.075111,0.990024,-0.048734
-0.240569,0.969607,-0.044595,-0.021044
-0.963284,-0.232853,0.133657,3.624677
0.000000,0.000000,0.000000,1.000000

0.115012,0.075268,0.990508,-0.051529
-0.240500,0.969570,-0.045752,-0.020844
-0.963811,-0.232956,0.129614,3.625251
0.000000,0.000000,0.000000,1.000000

0.110813,0.075424,0.990975,-0.054322
-0.240422,0.969534,-0.046907,-0.020637
-0.964322,-0.233054,0.125571,3.625850
0.000000,0.000000,0.000000,1.000000

0.106614,0.075578,0.991424,-0.057113
-0.240334,0.969500,-0.048062,-0.020425
-0.964818,-0.233149,0.121526,3.626475
0.000000,0.000000,0.000000,1.000000

0.102414,0.075730,0.991855,-0.059902
-0.240237,0.969466,-0.049215,-0.020206
-0.965297,-0.233239,0.117480,3.627125
0.000000,0.000000,0.000000,1.000000

0.098214,0.075882,0.992268,-0.062689
-0.240130,0.969433,-0.050367,-0.019981
-0.965760,-0.233326,0.113433,3.627801
0.000000,0.000000,0.000000,1.000000

0.094014,0.076031,0.992663,-0.065474
-0.240014,0.969402,-0.051518,-0.019750
-0.966206,-0.233409,0.109386,3.628502
0.000000,0.000000,0.000000,1.000000

0.089814,0.076180,0.993041,-0.068257
-0.239888,0.969371,-0.052668,-0.019513
-0.966637,-0.233488,0.105338,3.629228
0.000000,0.000000,0.000000,1.000000

0.085614,0.076327,0.993400,-0.071037
-0.239753,0.969341,-0.053816,-0.019270
-0.967052,-0.233563,0.101289,3.629980
0.000000,0.000000,0.000000,1.000000

0.081415,0.076472,0.993742,-0.073815
-0.239609,0.969313,-0.054962,-0.019021
-0.967450,-0.233635,0.097240,3.630757
0.000000,0.000000,0.000000,1.000000

0.077215,0.076616,0.994066,-0.076591
-0.239455,0.969285,-0.056106,-0.018766
-0.967832,-0.233702,0.093190,3.631559
0.000000,0.000000,0.000000,1.000000

0.073017,0.076759,0.994372,-0.079363
-0.239292,0.969258,-0.057249,-0.018505
-0.968198,-0.233766,0.089140,3.632386
0.000000,0.000000,0.000000,1.000000

0.068819,0.076900,0.994661,-0.082134
-0.239120,0.969233,-0.058390,-0.018238
-0.968548,-0.233825,0.085090,3.633238
0.000000,0.000000,0.000000,1.000000

0.064622,0.077040,0.994932,-0.084901
-0.238939,0.969208,-0.059529,-0.017965
-0.968882,-0.233881,0.081040,3.634115
0.000000,0.000000,0.000000,1.000000

0.060426,0.077179,0.995185,-0.087666
-0.238748,0.969185,-0.060666,-0.017686
-0.969200,-0.233933,0.076990,3.635017
0.000000,0.000000,0.000000,1.000000

0.056230,0.077316,0.995420,-0.090428
-0.238548,0.969162,-0.061801,-0.017401
-0.969501,-0.233981,0.072940,3.635944
0.000000,0.000000,0.000000,1.000000

0.052036,0.077451,0.995637,-0.093186
-0.238339,0.969141,-0.062933,-0.017110
-0.969787,-0.234025,0.068890,3.636895
0.000000,0.000000,0.000000,1.000000

0.047843,0.077585,0.995837,-0.095942
-0.238121,0.969120,-0.064064,-0.016814
-0.970056,-0.234065,0.064841,3.637871
0.000000,0.000000,0.000000,1.000000

0.043652,0.077718,0.996019,-0.098695
-0.237894,0.969101,-0.065191,-0.016512
-0.970310,-0.234101,0.060792,3.638872
0.000000,0.000000,0.000000,1.000000

0.039462,0.077849,0.996184,-0.101445
-0.237658,0.969083,-0.066317,-0.016204
-0.970547,-0.234134,0.056743,3.639897
0.000000,0.000000,0.000000,1.000000

0.035274,0.077979,0.996331,-0.104191
-0.237412,0.969065,-0.067440,-0.015890
-0.970768,-0.234162,0.052696,3.640946
0.000000,0.000000,0.000000,1.000000

0.031087,0.078107,0.996460,-0.106934
-0.237158,0.969049,-0.068560,-0.015571
-0.970974,-0.234187,0.048649,3.642020
0.000000,0.000000,0.000000,1.000000

0.026902,0.078234,0.996572,-0.109674
-0.236895,0.969034,-0.069677,-0.015246
-0.971163,-0.234208,0.044603,3.643118
0.000000,0.000000,0.000000,1.000000

0.022720,0.078360,0.996666,-0.112410
-0.236622,0.969019,-0.070792,-0.014915
-0.971336,-0.234225,0.040557,3.644240
0.000000,0.000000,0.000000,1.000000

0.018539,0.078484,0.996743,-0.115142
-0.236341,0.969006,-0.071904,-0.014579
-0.971493,-0.234238,0.036513,3.645386
0.000000,0.000000,0.000000,1.000000

0.014361,0.078606,0.996802,-0.117871
-0.236051,0.968994,-0.073013,-0.014237
-0.971635,-0.234248,0.032470,3.646556
0.000000,0.000000,0.000000,1.000000

0.010184,0.078727,0.996844,-0.120597
-0.235752,0.968983,-0.074118,-0.013890
-0.971760,-0.234253,0.028429,3.647750
0.000000,0.000000,0.000000,1.000000

0.006011,0.078847,0.996869,-0.123318
-0.235444,0.968973,-0.075221,-0.013537
-0.971869,-0.234255,0.024388,3.648968
0.000000,0.000000,0.000000,1.000000

0.001839,0.078965,0.996876,-0.126036
-0.235128,0.968963,-0.076320,-0.013179
-0.971963,-0.234253,0.020349,3.650209
0.000000,0.000000,0.000000,1.000000

-0.002329,0.079082,0.996865,-0.128750
-0.234803,0.968955,-0.077416,-0.012815
-0.972040,-0.234247,0.016312,3.651474
0.000000,0.000000,0.000000,1.000000

-0.006495,0.079197,0.996838,-0.131460
-0.234469,0.968948,-0.078509,-0.012447
-0.972102,-0.234237,0.012276,3.652763
0.000000,0.000000,0.000000,1.000000

-0.010658,0.079311,0.996793,-0.134166
-0.234126,0.968942,-0.079598,-0.012072
-0.972148,-0.234224,0.008242,3.654074
0.000000,0.000000,0.000000,1.000000

-0.014818,0.079424,0.996731,-0.136868
-0.233775,0.968937,-0.080684,-0.011693
-0.972178,-0.234206,0.004210,3.655409
0.000000,0.000000,0.000000,1.000000

-0.018975,0.079534,0.996652,-0.139566
