0.010673,0.147247,-0.006855,0.026802
0.093895,-0.001493,0.114123,0.650891
0.000000,0.000000,0.000000,1.000000

0.113720,-0.012592,-0.093550,0.098530
0.010669,0.147247,-0.006850,0.026799
0.093789,-0.001482,0.114210,0.650654
0.000000,0.000000,0.000000,1.000000

0.113808,-0.012588,-0.093444,0.098563
0.010666,0.147248,-0.006846,0.026796
0.093683,-0.001472,0.114297,0.650416
0.000000,0.000000,0.000000,1.000000

0.113896,-0.012584,-0.093338,0.098595
0.010662,0.147248,-0.006841,0.026792
0.093577,-0.001462,0.114384,0.650179
0.000000,0.000000,0.000000,1.000000

0.113983,-0.012579,-0.093231,0.098628
0.010659,0.147249,-0.006837,0.026789
0.093470,-0.001451,0.114471,0.649941
0.000000,0.000000,0.000000,1.000000

0.114071,-0.012575,-0.093125,0.098660
0.010655,0.147249,-0.006832,0.026785
0.093364,-0.001441,0.114558,0.649703
0.000000,0.000000,0.000000,1.000000

0.114158,-0.012571,-0.093018,0.098693
0.010652,0.147250,-0.006827,0.026782
0.093257,-0.001431,0.114645,0.649465
0.000000,0.000000,0.000000,1.000000

0.114245,-0.012567,-0.092911,0.098725
0.010649,0.147250,-0.006823,0.026779
0.093151,-0.001420,0.114732,0.649226
0.000000,0.000000,0.000000,1.000000

0.114333,-0.012562,-0.092805,0.098757
0.010645,0.147250,-0.006818,0.026775
0.093044,-0.001410,0.114819,0.648988
0.000000,0.000000,0.000000,1.000000

0.114420,-0.012558,-0.092698,0.098789
0.010642,0.147251,-0.006813,0.026772
0.092937,-0.001400,0.114905,0.648748
0.000000,0.000000,0.000000,1.000000

0.114507,-0.012554,-0.092591,0.098821
0.010638,0.147251,-0.006809,0.026768
0.092830,-0.001390,0.114992,0.648509
0.000000,0.000000,0.000000,1.000000

0.114594,-0.012550,-0.092484,0.098853
0.010635,0.147252,-0.006804,0.026765
0.092723,-0.001379,0.115078,0.648270
0.000000,0.000000,0.000000,1.000000

0.114681,-0.012545,-0.092376,0.098885
0.010631,0.147252,-0.006799,0.026761
0.092616,-0.001369,0.115164,0.648030
0.000000,0.000000,0.000000,1.000000

0.114768,-0.012541,-0.092269,0.098916
0.010628,0.147253,-0.006795,0.026758
0.092509,-0.001359,0.115251,0.647790
0.000000,0.000000,0.000000,1.000000

0.114854,-0.012536,-0.092162,0.098948
0.010624,0.147253,-0.006790,0.026754
0.092402,-0.001348,0.115337,0.647549
0.000000,0.000000,0.000000,1.000000

0.114941,-0.012532,-0.092054,0.098979
0.010621,0.147254,-0.006785,0.026751
0.092294,-0.001338,0.115423,0.647309
0.000000,0.000000,0.000000,1.000000

0.115028,-0.012528,-0.091947,0.099011
0.010617,0.147254,-0.006781,0.026748
0.092187,-0.001328,0.115509,0.647068
0.000000,0.000000,0.000000,1.000000

0.115114,-0.012523,-0.091839,0.099042
0.010614,0.147255,-0.006776,0.026744
0.092079,-0.001318,0.115595,0.646827
0.000000,0.000000,0.000000,1.000000

0.115200,-0.012519,-0.091731,0.099074
0.010610,0.147255,-0.006771,0.026741
0.091972,-0.001308,0.115681,0.646585
0.000000,0.000000,0.000000,1.000000

0.115287,-0.012515,-0.091623,0.099105
0.010607,0.147256,-0.006767,0.026737
0.091864,-0.001297,0.115766,0.646344
0.000000,0.000000,0.000000,1.000000

0.115373,-0.012510,-0.091515,0.099136
0.010603,0.147256,-0.006762,0.026734
0.091756,-0.001287,0.115852,0.646102
0.000000,0.000000,0.000000,1.000000

0.115459,-0.012506,-0.091407,0.099167
0.010600,0.147256,-0.006757,0.026730
0.091648,-0.001277,0.115938,0.645860
0.000000,0.000000,0.000000,1.000000

0.115545,-0.012501,-0.091299,0.099198
0.010596,0.147257,-0.006753,0.026727
0.091540,-0.001267,0.116023,0.645617
0.000000,0.000000,0.000000,1.000000

0.115631,-0.012497,-0.091191,0.099229
0.010593,0.147257,-0.006748,0.026723
0.091432,-0.001256,0.116108,0.645375
0.000000,0.000000,0.000000,1.000000

0.115717,-0.012492,-0.091083,0.099260
0.010589,0.147258,-0.006744,0.026720
0.091323,-0.001246,0.116194,0.645132
0.000000,0.000000,0.000000,1.000000

0.115803,-0.012488,-0.090974,0.099290
0.010586,0.147258,-0.006739,0.026716
0.091215,-0.001236,0.116279,0.644889
0.000000,0.000000,0.000000,1.000000

0.115888,-0.012483,-0.090866,0.099321
0.010582,0.147259,-0.006734,0.026713
0.091107,-0.001226,0.116364,0.644645
0.000000,0.000000,0.000000,1.000000

0.115974,-0.012479,-0.090757,0.099352
0.010579,0.147259,-0.006730,0.026709
0.090998,-0.001216,0.116449,0.644402
0.000000,0.000000,0.000000,1.000000

0.116059,-0.012474,-0.090648,0.099382
0.010575,0.147260,-0.006725,0.026706
0.090889,-0.001205,0.116534,0.644158
0.000000,0.000000,0.000000,1.000000

0.116145,-0.012470,-0.090539,0.099413
0.010572,0.147260,-0.006720,0.026702
0.090781,-0.001195,0.116619,0.643914
0.000000,0.000000,0.000000,1.000000

0.116230,-0.012465,-0.090431,0.099443
0.010568,0.147261,-0.006716,0.026699
0.090672,-0.001185,0.116704,0.643670
0.000000,0.000000,0.000000,1.000000

0.116315,-0.012461,-0.090322,0.099473
0.010565,0.147261,-0.006711,0.026695
0.090563,-0.001175,0.116788,0.643425
0.000000,0.000000,0.000000,1.000000

0.116400,-0.012456,-0.090212,0.099503
0.010561,0.147262,-0.006706,0.026692
0.090454,-0.001165,0.116873,0.643180
0.000000,0.000000,0.000000,1.000000

0.116485,-0.012452,-0.090103,0.099533
0.010558,0.147262,-0.006702,0.026688
0.090345,-0.001155,0.116957,0.642935
0.000000,0.000000,0.000000,1.000000

0.116570,-0.012447,-0.089994,0.099563
0.010554,0.147263,-0.006697,0.026685
0.090235,-0.001144,0.117042,0.642690
0.000000,0.000000,0.000000,1.000000

0.116655,-0.012442,-0.089884,0.099593
0.010550,0.147263,-0.006692,0.026681
0.090126,-0.001134,0.117126,0.642444
0.000000,0.000000,0.000000,1.000000

0.116740,-0.012438,-0.089775,0.099623
0.010547,0.147263,-0.006688,0.026678
0.090017,-0.001124,0.117210,0.642199
0.000000,0.000000,0.000000,1.000000

0.116825,-0.012433,-0.089665,0.099653
0.010543,0.147264,-0.006683,0.026674
0.089907,-0.001114,0.117294,0.641953
0.000000,0.000000,0.000000,1.000000

0.116909,-0.012429,-0.089556,0.099682
0.010540,0.147264,-0.006678,0.026671
0.089798,-0.001104,0.117378,0.641706
0.000000,0.000000,0.000000,1.000000

0.116994,-0.012424,-0.089446,0.099712
0.010536,0.147265,-0.006674,0.026667
0.089688,-0.001094,0.117462,0.641460
0.000000,0.000000,0.000000,1.000000

0.117078,-0.012419,-0.089336,0.099741
0.010533,0.147265,-0.006669,0.026664
0.089578,-0.001084,0.117546,0.641213
0.000000,0.000000,0.000000,1.000000

0.117163,-0.012415,-0.089226,0.099771
0.010529,0.147266,-0.006664,0.026660
0.089468,-0.001073,0.117630,0.640966
0.000000,0.000000,0.000000,1.000000

0.117247,-0.012410,-0.089116,0.099800
0.010525,0.147266,-0.006660,0.026657
0.089358,-0.001063,0.117714,0.640719
0.000000,0.000000,0.000000,1.000000

0.117331,-0.012405,-0.089006,0.099829
0.010522,0.147267,-0.006655,0.026653
0.089248,-0.001053,0.117797,0.640472
0.000000,0.000000,0.000000,1.000000

0.117415,-0.012400,-0.088895,0.099859
0.010518,0.147267,-0.006650,0.026649
0.089138,-0.001043,0.117881,0.640224
0.000000,0.000000,0.000000,1.000000

0.117499,-0.012396,-0.088785,0.099888
0.010515,0.147268,-0.006646,0.026646
0.089027,-0.001033,0.117964,0.639976
0.000000,0.000000,0.000000,1.000000

0.117583,-0.012391,-0.088675,0.099917
0.010511,0.147268,-0.006641,0.026642
0.088917,-0.001023,0.118047,0.639728
0.000000,0.000000,0.000000,1.000000

0.117667,-0.012386,-0.088564,0.099946
0.010507,0.147269,-0.006636,0.026639
0.088807,-0.001013,0.118131,0.639480
0.000000,0.000000,0.000000,1.000000

0.117751,-0.012382,-0.088453,0.099974
0.010504,0.147269,-0.006632,0.026635
0.088696,-0.001003,0.118214,0.639232
0.000000,0.000000,0.000000,1.000000

0.117834,-0.012377,-0.088343,0.100003
0.010500,0.147270,-0.006627,0.026632
0.088585,-0.000993,0.118297,0.638983
0.000000,0.000000,0.000000,1.000000

0.117918,-0.012372,-0.088232,0.100032
0.010496,0.147270,-0.006623,0.026628
0.088475,-0.000983,0.118380,0.638734
0.000000,0.000000,0.000000,1.000000

0.118001,-0.012367,-0.088121,0.100060
0.010493,0.147270,-0.006618,0.026625
0.088364,-0.000972,0.118463,0.638485
0.000000,0.000000,0.000000,1.000000

0.118084,-0.012362,-0.088010,0.100089
0.010489,0.147271,-0.006613,0.026621
0.088253,-0.000962,0.118545,0.638235
0.000000,0.000000,0.000000,1.000000

0.118168,-0.012358,-0.087899,0.100117
0.010485,0.147271,-0.006609,0.026617
0.088142,-0.000952,0.118628,0.637986
0.000000,0.000000,0.000000,1.000000

0.118251,-0.012353,-0.087787,0.100146
0.010482,0.147272,-0.006604,0.026614
0.088030,-0.000942,0.118711,0.637736
0.000000,0.000000,0.000000,1.000000

0.118334,-0.012348,-0.087676,0.100174
0.010478,0.147272,-0.006599,0.026610
0.087919,-0.000932,0.118793,0.637486
0.000000,0.000000,0.000000,1.000000

0.118417,-0.012343,-0.087565,0.100202
0.010474,0.147273,-0.006595,0.026607
0.087808,-0.000922,0.118876,0.637235
0.000000,0.000000,0.000000,1.000000

0.118500,-0.012338,-0.087453,0.100230
0.010471,0.147273,-0.006590,0.026603
0.087696,-0.000912,0.118958,0.636985
0.000000,0.000000,0.000000,1.000000

0.118583,-0.012333,-0.087341,0.100258
0.010467,0.147274,-0.006585,0.026600
0.087585,-0.000902,0.119040,0.636734
0.000000,0.000000,0.000000,1.000000

0.118665,-0.012329,-0.087230,0.100286
0.010463,0.147274,-0.006581,0.026596
0.087473,-0.000892,0.119122,0.636483
0.000000,0.000000,0.000000,1.000000

0.118748,-0.012324,-0.087118,0.100314
0.010460,0.147275,-0.006576,0.026592
0.087361,-0.000882,0.119205,0.636232
0.000000,0.000000,0.000000,1.000000

0.118831,-0.012319,-0.087006,0.100341
0.010456,0.147275,-0.006571,0.026589
0.087249,-0.000872,0.119286,0.635981
0.000000,0.000000,0.000000,1.000000

0.118913,-0.012314,-0.086894,0.100369
0.010452,0.147276,-0.006567,0.026585
0.087138,-0.000862,0.119368,0.635729
0.000000,0.000000,0.000000,1.000000

0.118995,-0.012309,-0.086782,0.100397
0.010449,0.147276,-0.006562,0.026582
0.087025,-0.000852,0.119450,0.635477
0.000000,0.000000,0.000000,1.000000

0.119078,-0.012304,-0.086670,0.100424
0.010445,0.147277,-0.006557,0.026578
0.086913,-0.000842,0.119532,0.635225
0.000000,0.000000,0.000000,1.000000

0.119160,-0.012299,-0.086557,0.100452
0.010441,0.147277,-0.006553,0.026574
0.086801,-0.000832,0.119613,0.634973
0.000000,0.000000,0.000000,1.000000

0.119242,-0.012294,-0.086445,0.100479
0.010438,0.147278,-0.006548,0.026571
0.086689,-0.000822,0.119695,0.634720
0.000000,0.000000,0.000000,1.000000

0.119324,-0.012289,-0.086332,0.100506
0.010434,0.147278,-0.006543,0.026567
0.086576,-0.000812,0.119776,0.634468
0.000000,0.000000,0.000000,1.000000

0.119406,-0.012284,-0.086220,0.100533
0.010430,0.147278,-0.006539,0.026563
0.086464,-0.000802,0.119858,0.634215
0.000000,0.000000,0.000000,1.000000

0.119488,-0.012279,-0.086107,0.100560
0.010426,0.147279,-0.006534,0.026560
0.086351,-0.000792,0.119939,0.633962
0.000000,0.000000,0.000000,1.000000

0.119569,-0.012274,-0.085994,0.100587
0.010423,0.147279,-0.006529,0.026556
0.086238,-0.000782,0.120020,0.633709
0.000000,0.000000,0.000000,1.000000

0.119651,-0.012269,-0.085882,0.100614
0.010419,0.147280,-0.006525,0.026553
0.086126,-0.000772,0.120101,0.633455
0.000000,0.000000,0.000000,1.000000

0.119732,-0.012264,-0.085769,0.100641
0.010415,0.147280,-0.006520,0.026549
0.086013,-0.000762,0.120182,0.633201
0.000000,0.000000,0.000000,1.000000

0.119814,-0.012259,-0.085655,0.100668
0.010411,0.147281,-0.006515,0.026545
0.085900,-0.000752,0.120263,0.632948
0.000000,0.000000,0.000000,1.000000

0.119895,-0.012254,-0.085542,0.100694
0.010408,0.147281,-0.006511,0.026542
0.085786,-0.000742,0.120344,0.632693
0.000000,0.000000,0.000000,1.000000

0.119976,-0.012249,-0.085429,0.100721
0.010404,0.147282,-0.006506,0.026538
0.085673,-0.000732,0.120424,0.632439
0.000000,0.000000,0.000000,1.000000

0.120058,-0.012244,-0.085316,0.100747
0.010400,0.147282,-0.006501,0.026534
0.085560,-0.000722,0.120505,0.632185
0.000000,0.000000,0.000000,1.000000

0.120139,-0.012239,-0.085202,0.100774
0.010396,0.147283,-0.006497,0.026531
0.085447,-0.000712,0.120586,0.631930
0.000000,0.000000,0.000000,1.000000

0.120220,-0.012234,-0.085089,0.100800
0.010393,0.147283,-0.006492,0.026527
0.085333,-0.000702,0.120666,0.631675
0.000000,0.000000,0.000000,1.000000

0.120301,-0.012228,-0.084975,0.100826
0.010389,0.147284,-0.006487,0.026523
0.085219,-0.000692,0.120746,0.631420
0.000000,0.000000,0.000000,1.000000

0.120381,-0.012223,-0.084861,0.100852
0.010385,0.147284,-0.006483,0.026520
0.085106,-0.000683,0.120827,0.631165
0.000000,0.000000,0.000000,1.000000

0.120462,-0.012218,-0.084747,0.100878
0.010381,0.147285,-0.006478,0.026516
0.084992,-0.000673,0.120907,0.630909
0.000000,0.000000,0.000000,1.000000

0.120543,-0.012213,-0.084633,0.100904
0.010377,0.147285,-0.006473,0.026512
0.084878,-0.000663,0.120987,0.630653
0.000000,0.000000,0.000000,1.000000

0.120623,-0.012208,-0.084519,0.100930
0.010374,0.147286,-0.006469,0.026509
0.084764,-0.000653,0.121067,0.630397
0.000000,0.000000,0.000000,1.000000

0.120704,-0.012203,-0.084405,0.100956
0.010370,0.147286,-0.006464,0.026505
0.084650,-0.000643,0.121147,0.630141
0.000000,0.000000,0.000000,1.000000

0.120784,-0.012198,-0.084291,0.100982
0.010366,0.147286,-0.006460,0.026501
0.084536,-0.000633,0.121226,0.629885
0.000000,0.000000,0.000000,1.000000

0.120864,-0.012192,-0.084177,0.101007
0.010362,0.147287,-0.006455,0.026498
0.084421,-0.000623,0.121306,0.629629
0.000000,0.000000,0.000000,1.000000

0.120944,-0.012187,-0.084062,0.101033
0.010358,0.147287,-0.006450,0.026494
0.084307,-0.000613,0.121386,0.629372
0.000000,0.000000,0.000000,1.000000

0.121024,-0.012182,-0.083948,0.101058
0.010355,0.147288,-0.006446,0.026490
0.084192,-0.000603,0.121465,0.629115
0.000000,0.000000,0.000000,1.000000

0.121104,-0.012177,-0.083833,0.101084
0.010351,0.147288,-0.006441,0.026487
0.084078,-0.000593,0.121544,0.628858
0.000000,0.000000,0.000000,1.000000

0.121184,-0.012171,-0.083718,0.101109
0.010347,0.147289,-0.006436,0.026483
0.083963,-0.000584,0.121624,0.628601
0.000000,0.000000,0.000000,1.000000

0.121264,-0.012166,-0.083603,0.101134
0.010343,0.147289,-0.006432,0.026479
0.083848,-0.000574,0.121703,0.628343
0.000000,0.000000,0.000000,1.000000

0.121344,-0.012161,-0.083488,0.101159
0.010339,0.147290,-0.006427,0.026475
0.083734,-0.000564,0.121782,0.628086
0.000000,0.000000,0.000000,1.000000

0.121423,-0.012156,-0.083373,0.101184
0.010335,0.147290,-0.006422,0.026472
0.083619,-0.000554,0.121861,0.627828
0.000000,0.000000,0.000000,1.000000

0.121503,-0.012150,-0.083258,0.101209
0.010332,0.147291,-0.006418,0.026468
0.083503,-0.000544,0.121940,0.627570
0.000000,0.000000,0.000000,1.000000

0.121582,-0.012145,-0.083143,0.101234
0.010328,0.147291,-0.006413,0.026464
0.083388,-0.000534,0.122019,0.627312
0.000000,0.000000,0.000000,1.000000

0.121661,-0.012140,-0.083028,0.101259
0.010324,0.147292,-0.006408,0.026461
0.083273,-0.000524,0.122098,0.627053
0.000000,0.000000,0.000000,1.000000

0.121741,-0.012134,-0.082912,0.101284
0.010320,0.147292,-0.006404,0.026457
0.083158,-0.000515,0.122176,0.626795
0.000000,0.000000,0.000000,1.000000

0.121820,-0.012129,-0.082797,0.101308
0.010316,0.147293,-0.006399,0.026453
0.083042,-0.000505,0.122255,0.626536
0.000000,0.000000,0.000000,1.000000

0.121899,-0.012124,-0.082681,0.101333
0.010312,0.147293,-0.006394,0.026449
0.082927,-0.000495,0.122333,0.626277
0.000000,0.000000,0.000000,1.000000

0.121978,-0.012118,-0.082565,0.101357
0.010308,0.147294,-0.006390,0.026446
0.082811,-0.000485,0.122412,0.626018
0.000000,0.000000,0.000000,1.000000

0.122057,-0.012113,-0.082450,0.101381
0.010304,0.147294,-0.006385,0.026442
0.082695,-0.000475,0.122490,0.625759
0.000000,0.000000,0.000000,1.000000

0.122135,-0.012108,-0.082334,0.101406
0.010300,0.147295,-0.006380,0.026438
0.082579,-0.000466,0.122568,0.625499
0.000000,0.000000,0.000000,1.000000

0.122214,-0.012102,-0.082218,0.101430
0.010297,0.147295,-0.006376,0.026435
0.082463,-0.000456,0.122646,0.625239
0.000000,0.000000,0.000000,1.000000

0.122293,-0.012097,-0.082102,0.101454
0.010293,0.147295,-0.006371,0.026431
0.082347,-0.000446,0.122724,0.624980
0.000000,0.000000,0.000000,1.000000

0.122371,-0.012091,-0.081985,0.101478
0.010289,0.147296,-0.006366,0.026427
0.082231,-0.000436,0.122802,0.624720
0.000000,0.000000,0.000000,1.000000

0.122449,-0.012086,-0.081869,0.101502
0.010285,0.147296,-0.006362,0.026423
0.082115,-0.000426,0.122880,0.624459
0.000000,0.000000,0.000000,1.000000

0.122528,-0.012080,-0.081753,0.101526
0.010281,0.147297,-0.006357,0.026420
0.081998,-0.000417,0.122958,0.624199
0.000000,0.000000,0.000000,1.000000

0.122606,-0.012075,-0.081636,0.101549
0.010277,0.147297,-0.006352,0.026416
0.081882,-0.000407,0.123035,0.623938
0.000000,0.000000,0.000000,1.000000

0.122684,-0.012069,-0.081520,0.101573
0.010273,0.147298,-0.006348,0.026412
0.081765,-0.000397,0.123113,0.623678
0.000000,0.000000,0.000000,1.000000

0.122762,-0.012064,-0.081403,0.101597
0.010269,0.147298,-0.006343,0.026408
0.081649,-0.000387,0.123190,0.623417
0.000000,0.000000,0.000000,1.000000

0.122840,-0.012059,-0.081286,0.101620
0.010265,0.147299,-0.006339,0.026404
0.081532,-0.000377,0.123267,0.623156
0.000000,0.000000,0.000000,1.000000

0.122918,-0.012053,-0.081169,0.101643
0.010261,0.147299,-0.006334,0.026401
0.081415,-0.000368,0.123345,0.622894
0.000000,0.000000,0.000000,1.000000

0.122995,-0.012047,-0.081052,0.101667
0.010257,0.147300,-0.006329,0.026397
0.081298,-0.000358,0.123422,0.622633
0.000000,0.000000,0.000000,1.000000

0.123073,-0.012042,-0.080935,0.101690
0.010253,0.147300,-0.006325,0.026393
0.081181,-0.000348,0.123499,0.622371
0.000000,0.000000,0.000000,1.000000

0.123151,-0.012036,-0.080818,0.101713
0.010249,0.147301,-0.006320,0.026389
0.081064,-0.000338,0.123576,0.622110
0.000000,0.000000,0.000000,1.000000

0.123228,-0.012031,-0.080701,0.101736
0.010245,0.147301,-0.006315,0.026386
0.080947,-0.000329,0.123653,0.621848
0.000000,0.000000,0.000000,1.000000

0.123305,-0.012025,-0.080583,0.101759
0.010241,0.147302,-0.006311,0.026382
0.080830,-0.000319,0.123729,0.621586
0.000000,0.000000,0.000000,1.000000

0.123383,-0.012020,-0.080466,0.101782
0.010237,0.147302,-0.006306,0.026378
0.080712,-0.000309,0.123806,0.621323
0.000000,0.000000,0.000000,1.000000

0.123460,-0.012014,-0.080348,0.101805
0.010233,0.147303,-0.006301,0.026374
0.080595,-0.000300,0.123883,0.621061
0.000000,0.000000,0.000000,1.000000

0.123537,-0.012008,-0.080231,0.101827
0.010229,0.147303,-0.006297,0.026370
0.080477,-0.000290,0.123959,0.620798
0.000000,0.000000,0.000000,1.000000

0.123614,-0.012003,-0.080113,0.101850
0.010225,0.147304,-0.006292,0.026367
0.080359,-0.000280,0.124036,0.620536
0.000000,0.000000,0.000000,1.000000

0.123691,-0.011997,-0.079995,0.101872
0.010221,0.147304,-0.006287,0.026363
0.080241,-0.000270,0.124112,0.620273
0.000000,0.000000,0.000000,1.000000

0.123767,-0.011992,-0.079877,0.101895
0.010217,0.147305,-0.006283,0.026359
0.080123,-0.000261,0.124188,0.620010
0.000000,0.000000,0.000000,1.000000

0.123844,-0.011986,-0.079759,0.101917
0.010213,0.147305,-0.006278,0.026355
0.080005,-0.000251,0.124264,0.619746
0.000000,0.000000,0.000000,1.000000

0.123920,-0.011980,-0.079641,0.101939
0.010209,0.147305,-0.006273,0.026351
0.079887,-0.000241,0.124340,0.619483
0.000000,0.000000,0.000000,1.000000

0.123997,-0.011975,-0.079523,0.101961
0.010205,0.147306,-0.006269,0.026347
0.079769,-0.000232,0.124416,0.619219
0.000000,0.000000,0.000000,1.000000

0.124073,-0.011969,-0.079404,0.101984
0.010201,0.147306,-0.006264,0.026344
0.079651,-0.000222,0.124492,0.618956
0.000000,0.000000,0.000000,1.000000

0.124150,-0.011963,-0.079286,0.102005
0.010197,0.147307,-0.006260,0.026340
0.079532,-0.000212,0.124567,0.618692
0.000000,0.000000,0.000000,1.000000

0.124226,-0.011957,-0.079167,0.102027
0.010193,0.147307,-0.006255,0.026336
0.079414,-0.000203,0.124643,0.618428
0.000000,0.000000,0.000000,1.000000

0.124302,-0.011952,-0.079049,0.102049
0.010189,0.147308,-0.006250,0.026332
0.079295,-0.000193,0.124719,0.618163
0.000000,0.000000,0.000000,1.000000

0.124378,-0.011946,-0.078930,0.102071
0.010185,0.147308,-0.006246,0.026328
0.079176,-0.000183,0.124794,0.617899
0.000000,0.000000,0.000000,1.000000

0.124454,-0.011940,-0.078811,0.102093
0.010181,0.147309,-0.006241,0.026324
0.079058,-0.000174,0.124869,0.617634
0.000000,0.000000,0.000000,1.000000

0.124530,-0.011935,-0.078692,0.102114
0.010177,0.147309,-0.006236,0.026321
0.078939,-0.000164,0.124945,0.617370
0.000000,0.000000,0.000000,1.000000

0.124605,-0.011929,-0.078573,0.102136
0.010173,0.147310,-0.006232,0.026317
0.078820,-0.000154,0.125020,0.617105
0.000000,0.000000,0.000000,1.000000

0.124681,-0.011923,-0.078454,0.102157
0.010169,0.147310,-0.006227,0.026313
0.078701,-0.000145,0.125095,0.616840
0.000000,0.000000,0.000000,1.000000

0.124756,-0.011917,-0.078335,0.102178
0.010165,0.147311,-0.006222,0.026309
0.078581,-0.000135,0.125170,0.616575
0.000000,0.000000,0.000000,1.000000

0.124832,-0.011911,-0.078215,0.102199
0.010160,0.147311,-0.006218,0.026305
0.078462,-0.000125,0.125245,0.616309
0.000000,0.000000,0.000000,1.000000
